$\log B$,$\eta$
6.258496769194801,6.068678629275765
5.2640511447916944,8.236148460312851
2.456472518701445,9.681888981213916
8.283486426852939,2.3884420337471357
8.577298866910777,2.1744683039598716
1.9176965526686738,12.316877928960936
3.4486179537132493,7.871919969721697
3.234368801638409,10.416999792921796
2.7542907199824596,7.507348646369098
3.7828040088427906,10.223439404399814
6.244417258815496,6.2443042888687295
1.7802498259304058,14.166342846109309
4.830804389211149,11.112149604234714
0.49563537342205816,18.223815545472576
0.045560991389948735,15.503627016012482
4.376168392442396,9.077566284209617
5.917675134763121,5.361954526209796
1.559640521220131,11.159623702256106
7.745045650214847,3.2977695785929013
6.027324666356376,5.643873221441945
3.750856458821062,11.068425871911664
3.8021507852985117,19.48009661041183
2.7879466919195752,15.133987440306985
3.0737927826493787,12.972269002500648
2.794550405966756,10.102108407196946
2.533543240881163,11.760347646580744
6.635363279149827,4.608875853970018
5.15503908950863,7.749555591732186
4.688330953330292,9.657816018003366
3.0482119722664542,12.222249247907607
2.9474817858129563,10.95462319520972
1.471696538231249,14.407625543274081
1.6371801023949355,15.148086295824163
4.277164693807301,7.75005525718216
4.025826886663646,8.49427473356002
8.4831977476206,2.366674848658345
8.940548607612975,1.8968553747387862
2.0010648413476986,13.18636834046601
2.346545796938937,10.223076019245894
1.9771034522001758,9.299912962518041
1.3646315580097124,19.15129765135749
3.952723140694164,11.42813193254344
0.41914061324806595,16.529800120173764
1.8369936568588603,13.214629203275482
1.1535260947592882,17.42492637185923
2.043638350526633,16.76524086329983
6.121535973322752,5.647577858264208
2.2043154277149153,9.92365433428371
0.559197365363173,17.885926558630977
1.837404707514581,13.207885454044584
7.675782141680931,3.205436563040463
1.864717921080738,17.031013068451443
1.4796178184037498,11.514339675424349
5.56236081246349,6.092155557050045
3.4187124953452748,9.441603404074405
0.48460157012170224,15.527979518366168
0.7182694847344837,12.244392280425911
5.216565960149621,12.815692728741197
5.580562570575197,4.405372261239983
0.13591491689807889,14.453752435960803
8.752057998044469,2.264263060676983
1.7699411626712036,13.473262051131197
0.11879942077956951,14.153188682370658
9.41107645498948,1.0682640736475602
1.241153058949299,16.228789054951267
1.6200722094316016,16.228628631201342
6.155582648256559,8.412988934865247
6.695615732057374,4.843167712227149
1.9539250675652435,12.985475669130011
2.4751640398239996,13.809378762180726
3.142436544827019,11.289922152344984
3.7294182033777212,12.889228708731121
5.303425166985044,7.959016284264537
3.413965947989402,8.800678614068422
7.6881696566554005,4.467748189315619
1.6391768904876214,13.01302020141772
1.7824285346718565,12.632617650551378
0.06298381308730905,15.066495457828887
1.1401430203643939,12.945010263725436
0.41165272855170354,13.820794735799087
7.020279468218205,4.632880859201242
5.1951389546031725,6.535973127883032
8.638062893849888,1.9880316174602992
5.242462538593419,6.81224862775176
6.061606370514049,4.745817381883722
3.895410746989124,8.991102074108476
5.29326292754441,6.862183922285913
4.165002823719347,9.403637083358024
1.8019532424977496,12.12578474501298
8.120946962621877,3.021551562665632
3.1950426040351347,9.090897947572861
3.302831703891872,10.46646210193364
1.9581811595600738,13.44808272052904
4.827604141314887,7.778950629582541
4.177986103483305,14.878175489355558
3.4182666532165635,9.01813275806402
4.869101130897027,7.669056066707851
8.029210017241697,2.7733989706499305
4.247069324005139,7.8936196665696166
1.9105252235073928,10.336039121106285
6.97089393297252,7.210175230111011
1.864717921080738,17.031013068451443
1.7080026799838353,14.136202901447472
1.3107840866222626,12.774958239050237
6.967174215545052,4.39750374606562
0.2645616782165029,13.983994097433374
3.0583769412680195,12.81783788524642
2.5960202437140625,10.25496869880609
3.579574858711929,11.913056251002205
7.260125077127945,4.842065501611325
3.7784958277140386,8.562626268523992
5.079295494805204,9.399886741599568
1.8000444407153147,12.050133826303572
6.405419992766863,8.377261591313392
1.950255996503497,12.412745375649283
2.7884667052054475,10.296585815883734
3.415813100404633,9.718078560227836
1.8740261330251857,13.703992668482229
2.9864595533281295,11.387950521445575
4.915871771211186,9.989606573379147
3.1308045128330018,10.19878241134251
2.6387849302429265,10.65910626449391
9.547893203561646,0.9331385880336729
2.0832161812014705,15.02149301981165
0.4767487710558147,14.615388270987914
1.7430681853346464,14.428573759996809
2.191044882234932,15.176924975300134
4.54554180069246,11.016713713650214
1.6801737388346432,12.429645105047276
5.044556608282001,7.810005141433892
2.1352545006463517,10.740463512162737
0.6124317059572946,16.971061367477304
1.027901995758667,17.682091116428214
5.890916565146986,7.330843651544978
1.2287078754508265,11.025465733795041
7.917933593211977,2.880595433639454
3.1647930675829308,9.378897550476976
3.3462194820915285,11.177749442233138
1.951380149622028,11.107288596865198
0.16691641782259026,14.975969494927167
6.4994558746726305,6.074973122930862
4.724071885941893,9.086763848970515
1.3851121317938713,17.777126480819334
2.313260192295371,14.26196582972028
4.243755956179517,8.473827561731795
0.8037788736499434,9.464390224890538
3.2004137532256385,9.0469119541976
1.6936890086539158,15.113659885564111
0.6299709885216824,13.541041962140758
1.8184672500961991,18.51072399156909
2.5994614638557607,10.336611697021718
7.420792248782674,4.662474548525382
2.9175505813082387,8.601080144619468
1.7633556498939988,13.275740135960408
0.27908441269500983,14.96622887606147
3.1347669434338927,11.478178510628139
5.446034523473353,10.003534623241578
7.00777241721555,4.661033639070154
1.7840267554212996,12.76702562354205
0.3522076209981202,13.538622828651846
4.553576137809081,7.867700723423586
8.125313638186801,2.960143996742806
1.7248583759864493,12.087034817666497
7.64236801507803,4.3353568877997635
5.665505112200719,6.835658657613608
0.6503674715468555,14.616191081822238
1.9770877569512768,10.108700020300383
5.145973477711171,7.347326446813554
1.99767356779308,9.363465823763923
8.390785393972411,2.384499024954133
2.11288747706268,12.684353401106813
4.2182992680163744,8.189957072864583
5.184720279809958,9.129487925547004
2.356244795735649,11.441558420593589
4.159607373551539,7.944248883973671
0.07193786488459697,15.1120906509907
5.674307224431178,8.081707102837186
1.102094685837634,15.33614884344692
3.3120426918488044,10.690819662248856
0.966871253054475,14.758329628939133
1.8032505101016474,11.64366325508142
2.698489087571507,9.744081829094734
3.834678937721566,11.928128226922212
2.4220784371957396,9.839821553689358
2.36781937645908,15.288796842968388
5.877414862886298,4.773921032588444
5.500805577154832,7.224673361925303
2.7625692338449763,8.18638356010404
0.4852973401957352,14.981687314638336
5.572254620868315,7.635287608769446
2.1230291233916043,13.810551704337037
2.436352855059555,11.699008798199648
0.7495219449244415,17.913738667173412
4.852201484262174,6.753731009186344
1.4717179112721113,15.949278324777707
5.219721328052257,7.288744555761214
1.7789327133353903,9.530252114546315
2.5793611923221627,13.771151138976553
1.5077694120836642,12.564073719051505
1.5659329953041938,16.60174906596608
4.688531849365118,8.50749760011746
1.9920321476709315,14.650729261122637
6.276363061008346,5.11452627326217
1.7907585847871834,12.231955087962941
6.113504807397746,4.541077580937082
3.9893273019161857,11.433825029445693
3.428119688869337,7.709227253850393
6.3643683015094705,5.47582068536191
1.876258414178333,11.627823514072203
0.9320170385401163,14.401569143675522
0.30108300931513743,18.347172761012573
0.7822840118578186,17.652129973762552
1.112018506655326,12.01126366892145
5.994143602914728,9.019493821646552
4.853077636544325,6.785181367737205
5.004696267801508,16.15322475252159
0.8537945296194596,11.90502729563512
3.1894815116780832,12.301021160320268
4.510787640216312,8.10273580928427
6.131348737665214,5.210542703906374
4.706827948885863,7.038912916081435
6.121535973322752,5.647577858264208
3.283250819492006,14.221519531443326
6.310167867151031,3.5756858869415247
0.06139742957474592,15.30399052131021
3.019196769694106,10.759100586595052
1.9080126998503453,16.49096884852073
8.388600479381694,2.6839221370707507
8.125313638186801,2.960143996742806
4.948627953681948,5.751901916354124
2.6855375531015753,13.019483303722716
3.976009546105608,9.598243720420005
3.9190501370755317,7.726248057166159
4.488476829834742,7.16968808669251
3.734489453038634,7.667729764482067
2.9683187090391208,13.889697147574697
4.728526682739357,8.935146717531616
3.2151166349309257,11.04795362102827
6.19089639982988,6.4323774326619025
0.1401305256770664,12.941893120026766
2.086590245252245,11.174547685440672
2.7009594484000194,9.40997568364088
1.6621401741363226,11.774683982165469
3.253557203555683,15.513650617956944
2.4098757493396534,10.174837814670747
6.558558115996652,6.32395527182784
0.43411346798218886,14.489114929947998
1.4072286942528323,13.986675650807147
4.526307571102011,11.947474658143271
0.24335997884093397,11.180276262857006
5.113991571886141,7.290933270909315
4.678840826127534,6.322441740579557
6.520686930871487,4.551740629050327
1.7187621314926405,10.307902447783528
1.8023862167487898,13.42871047063975
0.7822840118578186,17.652129973762552
4.18124333782267,8.68024780027378
1.946572407620306,12.37742591759176
1.5575551481643344,14.691637166023803
8.006276763793613,3.0723308109393344
5.206023774596838,7.22522839727346
3.3543169780743423,7.540503747562172
6.900865682576262,3.847550148443597
3.0851708551951926,13.814504893123683
6.426398171785564,4.570037850046398
5.050155600747383,9.212294902032633
1.0418002100398736,12.728209660720326
6.921538244994982,5.015817061256477
1.2797801547604761,10.981322003184255
0.536029948840085,15.03111189016362
8.791887540012949,2.1647498339683766
2.358653889144845,15.878670358765113
0.16997840653666682,12.691622727510126
5.013186133563334,7.444544902622017
3.3220385298172763,13.495920968286601
0.20961795244154846,12.659289424459313
3.9728964616405724,7.439163266270962
2.21176244230952,12.023987815198181
1.4827378602115298,15.968130032872908
4.864711510775726,8.288050552156697
2.1460445718392442,14.547578368999423
0.6442066571769676,9.7778065975067
1.9568375603482515,12.217686177676931
7.938358730048986,2.995121199189481
2.0573006833995873,9.660808644129212
0.21722718045581318,15.770348247670741
6.764262287310182,4.077965075419461
0.8165996039642733,14.568239645991454
3.41987379253138,12.803246855845817
1.0535400271887123,14.057425994959539
6.89486178519121,5.087557194655626
2.392286960369674,12.735846646271069
2.624609831859278,16.19971285973409
1.8413664783100732,15.934879166658325
3.038449500835899,11.430712649179565
4.216941146855935,9.01166358555214
3.6174187748615405,10.299464151822779
0.8320768262478567,14.526174484991706
5.2503453311559545,8.040572763034096
0.46568020605123017,18.979504958711672
4.891006167563157,9.395972653924943
4.731974531630845,7.89661163389305
3.0556285550402773,11.126014968659165
5.614916321305944,5.5791349077827315
1.9551821056500331,12.503866550715768
5.317731582251972,6.824070331331006
1.2227445280067357,14.731163780860417
2.997968135314946,14.15209407976609
2.5099861389405014,12.778372092173075
2.880507051531677,9.732776072696277
0.3098146307542861,14.754667924758923
3.909437673318887,7.0361274563166125
8.737077958050484,2.183759759092962
2.919353105748444,14.957375532955222
1.407940688171851,11.104603352586235
2.5248750075811714,10.750453821779692
2.8268589320789137,10.35762981287309
2.794550405966756,10.102108407196946
4.688330953330292,9.657816018003366
2.161692248020707,9.46920761454452
5.866612560945411,4.713949460007925
4.8029875682947285,8.575193869337989
5.028303916038039,6.278778175014996
7.050711635833957,4.675653589448487
7.37298450899406,4.407327013324345
1.8249794767109342,15.39251867846571
2.192477231823391,11.640482140098936
3.8538133644282198,11.973911042243927
2.2887259303253673,9.218700475091008
1.4086973248597485,16.49469034128711
3.07308495077375,8.286554471141482
3.5809306977797344,10.532383431500891
5.443302581136747,8.359152235592616
2.756941117309569,9.882418596994382
6.1455394184871786,4.789105807405935
0.4753213759287789,16.598742063187906
3.0561662601165285,9.958832830533124
4.3348207693314444,7.854918026382705
0.6780359514956871,12.96404046928648
1.1190455836872757,13.954000926890131
4.3791916240735524,8.707400876949343
1.4451535836914409,13.872939273676527
2.7529049825606995,13.09876204103015
7.791617429297709,2.9198163965902957
1.0702465457864232,12.143988467469386
1.549299304719403,15.05486951964498
4.10203512937861,8.5944331467791
0.1302962493013995,13.233556879618849
1.0938812389205559,15.056158630690133
0.43950218603762226,17.758740516808395
1.310926167682022,11.774457918016584
4.596270593125394,7.747298301378235
8.157501026769015,2.4771536437892934
5.675143985573519,10.606129956766935
2.9329998782264353,10.52442811574476
3.7489869576019332,9.837803285821781
4.735111273694104,7.692120805553041
7.876067737326778,7.748556662146395
4.091103796212088,10.853713614409916
5.988505500020294,6.974791145692752
2.9957666541725945,10.068148802981481
3.928390083985624,6.465325191765995
2.8960308997992543,13.566387545302765
1.9791909644084753,12.652459153467746
1.430589695208171,13.761474904607306
1.1693567894757344,13.283235467986216
6.257040886105163,5.2735316606585885
1.5283507965727847,8.638410333546265
0.09239075959183651,14.490567865277644
0.3502902681968383,13.985980432443522
2.240208241525704,14.900156658912874
1.8445636764356517,11.396054609537536
1.8961505646317653,12.73849326383367
2.7172864416424516,11.366082429622216
