$\log M_\mathrm{c}^\star$,$\log A_\star$,$\gamma_\star$,$\delta_\star$
12.395769199156055,-0.9445202496061635,1.0616889275488173,0.6866215344589881
12.846751591782668,-0.7502505293039617,0.8759078055879553,0.6636531367521894
13.053581703184227,-0.49492151615665547,0.8657606727545182,0.19966818916370754
12.136434057547481,-1.1941046539082025,0.9888528926482146,0.1858708405403171
12.285215853073716,-0.8079954242110039,1.1142847618108394,0.3312510110626692
13.09964675190791,-0.5624810180136403,0.7687970820966665,0.3405536601035464
12.276247368629763,-1.129045528254,0.8966496548090664,0.6096984695874047
12.880022486383643,-0.7580557490741533,0.8410933525570043,0.4333348029809336
12.411761985426297,-0.9818015197793037,0.8837196857281682,0.3867635293650193
13.35625870605934,-0.43900547619921165,0.8197541370707523,0.44693672214992664
13.099767231779149,-0.7985646090298326,0.6665162152880405,0.7213891951422593
12.918803324169783,-0.4361733934504358,0.9896253318890755,0.9016233635236518
12.993224002977419,-0.6841300039707076,0.7825058189811134,0.471828794630221
12.66925738029377,-0.8788361278154853,0.8496069701195909,0.49385939430033177
13.062535325024507,-0.5718124014364528,0.8281953066513679,0.22215426396278426
12.822041401354388,-0.703196034061178,0.8560301426535821,0.5723316802127789
12.419128809755405,-1.0352648274751548,0.8712868422294213,0.6732854979785923
13.078814484639963,-0.46801006449767274,0.8701722373240497,0.7753845696756099
12.485223423660218,-0.9464061580618786,1.0058541557393417,0.4437868508792847
12.612376238774177,-0.613268985320622,1.0000420593450956,0.7296854025055808
12.325088765689438,-1.172381677226992,0.8771085427179497,0.8179155402908382
12.768795875052843,-0.8256823567102999,0.8209240613307142,0.7123849314768713
13.328955418240279,-0.6850776360880076,0.6776526239134999,0.632801787806497
12.288015098019283,-0.9895340507281049,0.9176361372595581,0.7950200917302042
12.965199184000825,-0.5019362298079932,0.8671222898325218,0.023663664801292783
12.119029995703105,-1.3364434825571565,0.9268473511680432,0.18828953371792279
13.400450982251519,-0.41005547392044983,0.8375095526459628,0.4883221568724344
12.664432943420582,-0.7532912091546958,0.9188695166404367,0.5239650900753975
12.679050199648238,-0.8127695967249469,0.9140631060624538,0.743932453751834
12.491464895613332,-1.0565036734783426,0.8669866892193473,0.31036258735920175
12.362568925576372,-1.2043693737657375,0.8840989616643022,0.5910985380807855
13.341357880298478,-0.521459456067762,0.7183031114997785,0.2943716523597762
12.720962649655794,-0.9035688059542619,0.8379604424974948,0.01925055585316432
12.49489042918134,-0.8939469255025073,0.9387127997238397,0.8342452306778141
13.082227117294027,-0.5383807421626935,0.8511892842864207,0.806350240856082
12.853923794835103,-0.6060146722602751,0.9456579754204328,0.1845295007507485
12.514240536553118,-0.8881711247391798,0.8539680674691855,0.717293552327988
12.424944150555325,-1.0180513368615367,0.9430278011035576,0.0007915238089596377
12.378776270998726,-0.9077477461887226,1.0114899953702579,0.676690907243635
12.76415952702906,-0.9618079592343678,0.7359280016431672,0.48398505853412904
13.094058626394812,-0.5956672120407442,0.8370384335271333,0.7174625238306446
13.202367527463169,-0.41901397465760726,0.866740515899377,0.75801042060177
12.648078217544503,-0.7581549976995139,0.9302715385761678,0.3046682328829986
12.368778539387284,-0.8115959607988281,0.9915879269997485,0.6664168361491147
13.187803978653898,-0.41092736227515003,0.8106674727554192,0.07732481463161822
12.15799519685372,-1.1582280945020271,1.011787186679161,0.14841538319991077
11.857458302991214,-1.2163985006736826,1.1889933071381615,0.10790434957197914
12.912251090112475,-0.44848252992128557,0.9466557642684312,0.6574922505609601
13.004760108438438,-0.42828755262272156,0.876452940311265,0.10850052151219704
12.49284412372921,-0.8620762040540648,0.911069118190097,0.05685821840947326
12.959853921087323,-0.49756140710345415,0.8731446850054609,0.06776516890032186
12.487952146257284,-0.9100029662285386,0.9618815535788111,0.6205961765504688
12.854854731226334,-0.8570596162228132,0.8080674890445461,0.47344104103812096
12.323526084602285,-1.1103707129882503,0.8258913716936873,0.4063993784146517
12.471248690823078,-0.9453563840710034,0.8880070451968369,0.7034529766163116
12.415060750479771,-0.859187445704523,0.932457695502043,0.8357886476110097
12.977598296639869,-0.4993651236666212,0.8394828720264207,0.8920018734960724
13.053581703184227,-0.49492151615665547,0.8657606727545182,0.19966818916370754
12.744670201213761,-0.6449914488495299,0.8849286329300641,0.8584522056300004
12.606715206222821,-0.918628833634615,0.8459971711660887,0.43268505288489356
13.0906630886677,-0.5972471946831635,0.9042325601776201,0.8227144201251321
13.254269557438684,-0.4060170970791743,0.8684614422879166,0.8934857774675152
12.189626088319867,-1.1150617629042356,0.8830760040323866,0.5430165656924498
12.400126188391493,-0.9266682784885456,0.9472608911687064,0.16748816735992134
13.121783283445492,-0.6495964475157802,0.8092285154979932,0.8115528896553624
12.556713243268744,-0.9858081631239893,0.8834888777416111,0.4040895789481736
13.357977296852587,-0.46025831065319023,0.737516088712791,0.8368591413032462
13.020374313756049,-0.70121515579965,0.7996658910546727,0.7815492085038469
12.372118550681112,-1.0354651345268153,0.8422576488449853,0.2928440513184055
12.693625266729498,-0.8693319352261326,0.8885038173288471,0.5813642377125651
13.368472341416336,-0.518866189948222,0.73670577701702,0.8411133042105836
12.716845615998004,-0.7268613090680902,0.9378830691396303,0.4386537274245572
12.253860995999853,-1.088531456995113,0.9230862360349922,0.5669504680765518
12.348628054963804,-0.9367941139889819,0.8986531771313381,0.6305710110238335
12.282814613676104,-1.017709489840059,1.0169504598523909,0.7277521893015151
12.188349193931863,-1.1320708948705445,0.9378167861235401,0.18325406693796198
13.004367671418876,-0.47175798203753116,0.8859581532938056,0.21171915769677266
12.407065428536956,-0.9029951578317906,0.8490300586157374,0.8161414590781361
13.244851231583558,-0.5193888979032981,0.8304106347768938,0.55095947182097
12.787453839262005,-0.6615855543158313,0.962311965838848,0.08573238088404962
12.706447655910749,-0.40198311596456104,1.0232833041921066,0.6454041016308032
12.536067241887926,-0.8955616098767364,0.8796975188948929,0.5225766760031052
12.936603997809367,-0.5507293067435022,0.9574200056996672,0.3133618400676163
12.929709662418533,-0.3980348975420658,0.9713892864911751,0.42902470652189606
12.231453396237871,-1.0436585384830017,1.0235076979447129,0.5560105439730122
12.671422630086052,-0.8422878237190599,0.8894291860594359,0.06304192548978134
13.063585471044373,-0.5191253955830216,0.8641810445154241,0.06841752028117809
12.035125161805443,-1.2428837285162522,1.021695938155526,0.2158238977178109
12.887976514040407,-0.714926149415247,0.8219905255565434,0.42151934235963434
13.105661155410914,-0.7314840490279145,0.7959086197375838,0.5846719777172281
12.703908364026985,-0.9264636041141363,0.735442873194365,0.22085201610103888
12.365587290819816,-0.9625754650886842,0.9559234303610119,0.7045923627817143
13.146801819035927,-0.4252738552251676,0.8719132091176366,0.34751110969580445
12.42528915944573,-0.8581394573661802,0.993737126019191,0.3724449482934348
13.030814775138559,-0.536172993930836,0.8721730587966695,0.399387733299721
12.898938927580064,-0.627433090509875,0.8139177518545163,0.14571763521358502
12.44382874332643,-0.9027413627597465,1.02921614351704,0.4001325323143464
12.631195453322498,-0.9121701545527314,0.9170144866343765,0.5967772734744904
12.586741925079565,-0.7298537028739671,1.0475145283531346,0.4111329980582538
12.494499028221604,-0.774778318928475,0.9843913433607635,0.11676413951916065
12.771545887023287,-0.8420519900432017,0.8551248422534874,0.7445308052060385
12.65104857326501,-0.8957678219347199,0.8397861188659212,0.3316149398819159
12.926084597816432,-0.8500033852952733,0.7639769026317855,0.6859695772653599
12.353082930026895,-0.9277672336055486,0.9561345378189373,0.4810378294120169
12.413542539934884,-0.8003173716142506,1.0729281716119772,0.3281031278220955
12.668064552307364,-0.9395364217402029,0.850182068946501,0.7980567689178246
12.474251891857564,-1.0460393865969129,0.8014953785808661,0.002095748838745415
12.759507645696248,-0.6355060119720253,0.9696551235893734,0.9136810744064489
12.75087032846595,-0.7540452996783558,0.8536672068400075,0.7846293451944014
12.619363945016303,-0.8637853694182995,0.8245255036042273,0.04312768526524757
13.175111757145508,-0.4707298918432091,0.8645142249430607,0.7340283081444213
13.051591699831327,-0.5900728400759322,0.8353252719073546,0.7380016257426776
13.042789874545893,-0.689277135047889,0.8052195779506729,0.6229103573555838
12.742771886361151,-0.8564576043339783,0.764306914399567,0.3557165273572474
12.59494060659284,-0.9062917744837844,0.9525208605885229,0.5916809385348663
11.587978760634062,-1.432689941767337,1.0352813059726012,0.04679583336412663
13.130326377468725,-0.5717962697576349,0.7848092737451549,0.5042778768424817
12.74792093810112,-0.5627056453589968,0.9553148187439993,0.03168775182713325
13.174109995201754,-0.41123401708771323,0.8551896845714374,0.632414447227543
12.665390920108118,-0.8583679591997938,0.9917153431162459,0.8595355559723524
12.941550633610683,-0.6763802988028067,0.9084633506115942,0.5700818431340788
12.751750939678343,-0.7794178225020636,0.8816134419671853,0.26910338375637655
12.273654020292094,-1.0304223186777723,0.9447190518372822,0.828694013682024
12.418591766017258,-0.9933481915008897,0.8971794574661285,0.18861108262691062
12.8165115484074,-0.8127746339852857,0.8517146578508189,0.8689630644417633
13.160808654048182,-0.7621286528400678,0.7208775176225374,0.5058579001791635
12.87544927460983,-0.6304864880518772,0.9008992963745591,0.5840377170958184
12.879232727007322,-0.6925720423003849,0.8242676202849606,0.6688335761654158
12.579247831985338,-0.9109948911136172,0.840909097316727,0.9405050986663721
12.79813808729255,-0.7657621418536937,0.818133748070566,0.5717767174086148
12.469961343549121,-0.9026788671027435,0.9278446429882704,0.13830990035250706
12.465858016757648,-0.8263595743783603,0.9437885689373283,0.9158068283037611
12.666352885365649,-0.9780723666530734,0.915682595168495,0.8101466911882362
12.752941620959001,-0.564080521829638,0.952236784572259,0.3920490767816841
12.674194209302758,-0.8993287244119552,0.8421732938058287,0.33118768171006063
12.517123254285409,-1.038917936757612,0.8229491870672098,0.14039309223747462
12.463240707391297,-0.8598689295369122,0.953174757799923,0.026516324527220997
12.79297758822861,-0.7722366279845544,0.8412085330366432,0.45504857249057584
13.318506868781954,-0.5891151047392241,0.7434534936331749,0.22150965491717045
12.59400761560381,-0.8301766564323596,0.9485986708288905,0.0058693039474739805
12.89285645906745,-0.9462741591337973,0.8161723407622765,0.660542320773192
12.469933300532318,-1.0477523561909563,0.9161132488486005,0.8447522254133645
12.651511745195421,-0.8334240885956532,0.9258927253309315,0.7053129658263764
12.41195387821438,-1.0347681168197165,0.8957940077355234,0.8493316120932433
12.466643946326158,-0.9719887741614213,0.9408338579976508,0.7945334777543406
12.966464898050074,-0.4977740365887786,0.9295518014960501,0.5421131416282465
13.282293626285723,-0.516727792869977,0.7629998862702265,0.26198654668397814
13.0806876785365,-0.48224765246394946,0.8511287681016416,0.8936034593694011
12.645471785895905,-0.8850061086034047,0.798592006110279,0.8211803484508797
12.359569025205662,-1.0845189984614665,0.9182959079118282,0.3473292945802949
13.125569681715723,-0.674445353008664,0.7148078487264243,0.06415846908497014
13.017890344524549,-0.5844011975318822,0.7777121002640438,0.8594170175879486
12.97686436669682,-0.6209415311057436,0.81859120906657,0.5547602409621383
12.46132704552874,-0.9215333106902287,0.9501233629259201,0.2853481870388679
12.344948639372603,-1.0510574637579748,0.8810964889816872,0.6303623186783534
12.905328247263146,-0.4945156255639521,0.965481413037236,0.4641501441053251
12.210085620422934,-1.135458135974994,0.9008584695937234,0.46203153631014404
12.065663132526954,-1.1026040799343984,1.036271727007865,0.06843259155173642
12.449685912907492,-0.9328986615290267,0.9854090437275864,0.05967605329102321
12.037315271593327,-1.085697511055827,1.1498191210926605,0.2132730683181221
12.779358047413465,-0.8539606995223633,0.7817204656779234,0.6409108202220687
12.843916599321272,-0.7396091348897631,0.9075913228271509,0.6620629856602365
12.77237146675807,-0.8224173519904456,0.8031180069045543,0.3730875286894921
13.235573284260035,-0.5635633711898145,0.7252159978220792,0.7799576155332973
12.2654638922789,-1.0215757327588062,0.8358493270599999,0.4361516286885282
12.681842461321114,-0.7060609420846744,0.9458545252184009,0.5343263241061125
12.624099636059501,-0.7650636149823744,0.8706994382401048,0.12872194944072746
12.386793646418422,-1.0187597426011934,0.899852231471716,0.7190262605301887
12.464071801028036,-0.8444212653965102,0.9875503391145893,0.36273683948242175
13.16587992721957,-0.5257016681442515,0.8249622649653325,0.4157630198177858
13.074871073254338,-0.511756040617513,0.7539905107007139,0.9419967527713826
13.025883455504381,-0.475102376425785,0.9859792597237641,0.49349976649838534
12.238499632582787,-1.1276634045978895,0.8486768713070156,0.5064014039656912
12.698390122431197,-0.7537999838702629,0.8709090371749486,0.3553783043946187
12.903596370953698,-0.6083896029122644,0.8679807094539963,0.6890930526541819
13.429772802409298,-0.48697731477969053,0.7242890883308725,0.5765891721557868
12.685579739804119,-0.7443411786863877,0.9302424476370839,0.45694323290355254
11.871512796515756,-1.202867896543986,1.2408051628614718,0.2282946807847639
12.721948488479823,-0.9351830062017632,0.7867074076646391,0.3157036941271578
11.993323142736505,-1.282052424324943,1.0479035123460827,0.16387884642194833
12.816318120292442,-0.829974629996436,0.7908611687261832,0.45633466399238337
12.096535382805715,-1.0989177003086332,1.0520656931710803,0.1128486993780779
12.404914610574169,-0.9594579047526058,0.8376828875291116,0.7080992848402097
12.859180765966506,-0.5186217102474212,0.9472075360568922,0.6848729054596249
13.12926120998779,-0.6447490720918988,0.7928658133476891,0.6586350833264705
12.65066348699798,-0.9417983047105918,0.8461315423118929,0.6936398272942468
12.738928528998198,-0.7338641288866571,0.8962791095643263,0.41482792798700696
12.348373639605422,-0.8103992099784453,1.0463035026361143,0.324932987823458
12.566512263855108,-0.807894272570012,0.9282639492651352,0.09812058228605258
12.182471582190455,-0.9962118954333576,1.09077818480878,0.066398275550696
12.675746243241113,-0.8919305830779756,0.8535927826007098,0.9220069282240119
12.447419156585138,-0.9704800439519993,0.9168027553896592,0.47369606742562204
12.652587903416265,-1.0298084430392986,0.8656459931282833,0.6862654668006185
13.044195936061145,-0.4110889281803167,0.86878490376459,0.5928056905277816
12.710382566705938,-0.5078597138016001,0.937416335234847,0.3010325871007591
