$\log M_\mathrm{c}^\star$,$\log A_\star$,$\gamma_\star$,$\delta_\star$
12.242418951221216,-0.8424939526344895,1.365440061620801,0.44128251892938375
11.392300030770445,-0.8745683533715585,1.7824288373703994,0.6953361009655071
13.627924576126539,-0.5456153847990581,0.9656692464940733,0.31609384921966444
13.252107251308466,-2.4064349870772377,0.14731860723054135,0.03729938617070705
11.668099749950157,-2.286334935239882,1.361760924517458,0.11163779481171512
11.129972957815077,-1.2493596308313784,2.741786869151936,0.6983630377987012
12.993525258996694,-2.117683722530216,0.2454279827595569,0.4418944177333166
11.508441849681644,-0.8095838120125247,2.6700042501717167,0.7717835641134836
11.27035492128429,-1.695013320566995,1.8478835248078025,0.12711465761204666
13.798853783537579,-2.072219080142391,0.22329580638158933,0.6910741547526903
12.257145186355935,-1.9261088243954312,0.7859454826853756,0.28450776238945796
13.119005707108013,-1.1957651463363044,0.792962848716442,0.7810170930179567
11.518645227389232,-0.45252556306757485,3.990857406703089,0.8199716072397276
10.864822593244138,-2.346876452041599,2.002483534779979,0.024341180325854632
11.687274394628268,-2.483121172274075,0.6385255201633254,0.17432539664163274
14.327047070204594,-1.7965085722619138,0.26545075255652056,0.4825555614682302
12.180616183872834,-1.1216785778000236,1.4517855895235765,0.5109996707454584
13.307554699698304,-1.3467944428500227,0.5417878371526275,0.012445638358794642
14.856656437258902,-0.6223697725285383,0.5532166366932328,0.6822062255811565
10.295698468997074,-2.261219514201261,2.3964654973254254,0.40106407770599684
11.456799433153876,-1.365853858698333,0.968423292415125,0.7751224032289431
14.647414230223603,-0.6355526947825858,0.6672862280383072,0.26222364517060515
11.951646951594626,-1.9217636917340308,0.7367183839295117,0.7130352804569604
14.132786794719753,-1.667450983662691,0.5025509854900511,0.4017329514854458
10.577525070090942,-2.672496816586024,0.8203881585429593,0.3519559957694587
11.689493103509802,-1.3610000608925354,0.8737568280820462,0.7688235429570329
12.308127877523615,-1.4654879820015385,0.9567066244373358,0.03711027077785367
13.25237684933599,-1.2011002060801936,0.6533424830300254,0.03651138055361853
11.660180233265576,-1.7230110488124104,1.128516114708723,0.09670143254478861
12.176155621693466,-1.6038815741074846,0.6509956886952762,0.7369011545197944
11.042796808734558,-2.2011362080826666,1.8196512761753332,0.5066611990371666
13.422310992996518,-2.426012148377828,0.06788223746456445,0.8249253154240547
12.35777186081638,-1.3531110189955196,0.6874650546583234,0.7732981300218669
14.065807920317287,-1.3797541822912034,0.4622781911395286,0.707939353605219
11.371773599179098,-2.1584449079148342,0.8456345473870324,0.9021363057120441
12.929627990834376,-0.7419790962965844,1.0200393379303794,0.7375686279360563
13.068489122339548,-1.242154878520282,0.5705706392665139,0.10758706747663005
11.316593549892689,-1.3943649995261138,0.9699959654162813,0.6709661704068876
11.335624817619289,-0.4096629250560532,3.034402527601284,0.742542706831781
13.875331207369674,-0.639910909815558,0.6645474379351792,0.27382866078803114
14.96709800152912,-0.9191870566016469,0.5167988389523162,0.6179383037439495
11.909711458471229,-2.52455656319841,0.2844331200833911,0.7992672308431884
11.366120291859307,-1.6625077444265184,1.5209591441772132,0.7897490339145061
11.807024046335673,-1.3066154489426323,2.3912004772572786,0.1573911272095908
13.622569457481559,-0.6425069825976966,0.7187005492066039,0.8506968269925399
11.779083374923216,-1.7077129211836115,1.1483957099257964,0.5068918458424543
11.843403016272152,-2.2063984605795977,0.6823702453489711,0.8804145563819755
12.058341970747707,-1.703923280946407,1.2124367089511727,0.3972156283868513
14.67262236573812,-2.364276082195548,0.0784394783743354,0.39186864248847436
13.988362926712986,-0.6219616392125844,0.678205648889064,0.21991956246790478
12.68775555469691,-1.5406759952801676,0.7774766480118456,0.776540944128156
12.022703339353846,-1.7993143495640402,1.0295603680300411,0.8270121482920404
12.093216151574556,-1.9335774085940483,1.2683521038066852,0.3023752832364842
11.27204537544947,-1.2722971885841612,2.2301228881020645,0.18997535370544483
11.134711975381109,-2.8329050526468427,1.949162653400276,0.17145536195740413
12.246829660934342,-1.3363096242797017,0.7053150822474537,0.7532431502922423
11.944845829783066,-1.8170165756635548,1.0343840887557927,0.7403655485090346
13.948641533212385,-1.801844447465276,0.23942506991881843,0.9430612049103484
12.131484277231019,-2.4190687681016962,0.14289183393305704,0.8560604186027305
11.500612413036947,-1.3446329715646663,2.8615899375480227,0.7819967995507044
10.929283730472331,-1.9298087196959877,1.7737167129408078,0.3658582686331262
11.429724147021926,-1.5926941106549524,2.101373571799562,0.3020690807222358
12.884875169770908,-1.2183872094296258,0.9041760103803478,0.18306202066886196
11.181365908242382,-1.3034102895417792,2.888528586189426,0.8603812157758309
11.164649299064486,-0.44900713908447626,2.406682629317136,0.7810825361405365
13.20198832646005,-0.593494003851001,1.1922258952645415,0.7046666882562095
12.84869167047776,-0.7166475553532425,1.2268095479400454,0.8749061954833983
11.162201183993991,-1.3617943482982098,2.1398135828656093,0.16760303491660952
11.666009704827855,-1.7203975727381335,2.321450771667438,0.3594153069676446
14.726400629278732,-0.8334342710983507,0.5500772523896773,0.6851585798873185
11.179778098996342,-2.508374191940209,3.2243306510234806,0.372884955110435
12.794650391289489,-0.8362652088338028,1.1396507832681237,0.813387724655147
11.848348694075217,-1.2155803738961497,1.6740046520604173,0.8388354084299483
14.230477021159079,-0.42358771240590876,0.6412346995346779,0.6879525268831712
11.564713155908532,-1.121716958450727,1.370334872329058,0.5219939301317014
13.895399953453492,-1.8973273036918994,0.38203357585590336,0.7704606988933529
12.51445266978575,-1.4758360886206423,0.4641985344388795,0.2773966852619324
12.184098896519977,-1.623474597689099,0.7493836761533492,0.01865955654962237
10.818861415956976,-1.7052384046621656,2.551435223302246,0.46720880776494556
10.955673410299179,-2.370872840414605,2.333279853313855,0.8096074592185392
14.13068717722994,-1.0199196205329737,0.6576313904884253,0.28536493475299385
10.960291852635315,-2.3632166807472696,2.5756628043466714,0.3764650897953335
11.723949320156736,-0.49380590450594997,3.4267336553251226,0.19706155222922284
14.190081350001424,-1.074019680510853,0.6791369689221951,0.8159779440052846
14.556665769959515,-2.635680884330399,0.0026669119084909987,0.4676291838120766
12.075153552796438,-1.3695658226600143,1.6082986680119793,0.9195607167089103
12.436869742575087,-2.1711590561074745,0.41217433034489526,0.6909192052776225
10.128127778919817,-2.194531014788163,0.7319240136859261,0.08944080973136181
11.080429743859419,-2.3180778243415974,1.8671640810511225,0.003029526583793074
11.14482018165029,-0.6624624534847166,3.9095288996352737,0.6845596908362788
11.44783240426236,-0.5402358233764252,3.887018171436643,0.0611178464041765
11.628859053645222,-0.5525070741662158,2.233504193629697,0.6522219044027657
11.045918537663113,-1.5831061378787965,3.5077523401472708,0.7346818220729927
12.838590466006396,-1.4390012416910747,0.7525625416517817,0.8778542990630707
12.729517344487403,-1.2579461610634073,0.7129824145460549,0.5429263988785293
11.484626898851483,-2.084029557720549,1.35644213925989,0.7279351383146905
12.311794819809542,-0.9738221620619738,0.7886689912498392,0.9065600701371235
11.232177004444358,-1.8323282322619314,1.5834670560666895,0.1926062000191765
11.48325028352377,-1.8630818889573806,1.624527333274679,0.06603192220252456
11.594918747117708,-2.178349818854918,1.3873848762907737,0.6003409995390847
12.798951031139078,-0.6144748964223434,1.139325833626614,0.6067516812939343
12.632862790223506,-1.2768197726596833,0.6288976877582768,0.801270647743433
12.742416363079217,-0.43793942252005824,0.872120998099208,0.8484391820534337
11.617919035470445,-1.4823792388806174,1.2774794674865213,0.3660528835257202
12.072754784400095,-2.0383519091101228,1.009463596376457,0.7665910973519328
14.575492875657023,-0.4261256679582077,0.5630417147233624,0.10793062041830481
11.060873809119965,-2.3254800229198045,3.016992527598609,0.39286070088706204
11.160965611937424,-1.838316099770033,1.9854260466070999,0.3642406952325809
10.874753182569874,-0.8729581157056707,3.683461929117086,0.8526383353533411
13.558089903642726,-0.7069443710760128,0.7565614880428257,0.44451123115620683
14.03744899178212,-0.9548178389734039,0.5637549525821549,0.8924925812898354
10.179724387261233,-2.3208322952379237,0.6485911726902778,0.25825249263020034
11.728572684207203,-0.9008442216737671,3.039374928587019,0.20500711202899888
11.624288105226611,-2.0085797949270967,1.5755371822070718,0.3584369011859055
10.964518272250103,-2.033049770742924,3.956717777176086,0.39388285486729235
10.850191834814911,-2.213551036888954,0.5285420590888998,0.3944940152523768
10.727472129718784,-2.2479992897709087,2.2895952899746446,0.2005164278428807
14.560801121631123,-1.3016538977183405,0.5150229855046786,0.944084582415487
12.209593494797469,-1.5783865679830906,0.7858370423539635,0.10365161041766746
13.004667097317594,-1.8449430696219302,0.3963896816332587,0.777477797003199
12.732683424936818,-1.1158256561876854,0.6985437932587467,0.3246430015377108
12.334447806588603,-0.4978729364059218,1.3751381354853034,0.6120749459052816
11.080869505046023,-2.3005438460954966,1.4958168079353347,0.6857568353961931
10.757475407485623,-0.8225251634088111,1.922146619642193,0.3178158123145876
12.429932150351505,-2.3035408200354452,0.12541840817955718,0.895286558002766
11.876238573012671,-2.1340838088660785,0.45613761185046553,0.21718750349007604
11.230349962701135,-1.6071466463245365,1.1435465286977553,0.19795024341929257
11.00684795011382,-1.7845838473034015,3.9331707996190297,0.66968867628345
11.654431008293974,-0.9682087924522838,2.4704087991141064,0.0260703280232997
11.851165028158086,-1.942020764918617,0.7953474347233928,0.9193776798758829
12.439170867723307,-2.454930176700189,0.2459007634417114,0.17181729054464623
12.94177707651032,-1.8912231272014044,0.5107255883202964,0.5212774984866337
12.260188724522411,-1.7899713936368942,1.074478011195796,0.6387880034931128
11.978642616675751,-0.9517910273611514,2.050231487024596,0.0847626024374048
13.119671095437246,-0.47992911028470764,1.099791912256228,0.4228878460767516
11.529046659243667,-0.8917243797333632,2.248947886595875,0.5217450761719418
10.952318883888834,-2.259958938223392,1.0034571784429556,0.023956050436822807
13.211986699987987,-0.8227455203644775,0.7721127871605433,0.06782934082362155
12.599739959168113,-1.4121694676314773,0.934088107024484,0.6758046582265131
11.0845476175555,-1.3791530435755932,3.5105647397905515,0.6782951527759291
13.497935103622806,-2.2296225561584633,0.21261962587459937,0.8527122768281291
14.553035913718622,-0.46962762003539993,0.6521967919744752,0.27031357476783424
12.396528770156618,-1.1194115611521513,1.178119763765465,0.14749941921358645
11.249985075015964,-1.3030597869232659,3.502461078185113,0.6483779931580849
13.481052371295828,-1.8346957460935103,0.4860031301662047,0.5106755751966533
11.701782587074648,-2.3446035710930713,1.3926325332825624,0.2355204212289636
13.434057200604986,-2.1649980569964136,0.2765496693017018,0.9384657220872605
11.559151145108224,-1.2666006945451114,2.6558873565663634,0.9314965846393768
12.185873845785087,-1.7610070930633803,0.763155127037725,0.745092243557343
12.446009899743595,-2.0872774540957835,0.6278359717551443,0.2429583409083331
11.214480328776858,-2.696583111564113,0.5465674297357614,0.028942706496644988
11.653141927638401,-1.0664790922412493,2.4818028901454063,0.7420367245381907
11.696330739243031,-2.39237790154868,0.3435788027643353,0.30308304834954225
14.261084139567455,-0.7662295426295171,0.67547920579961,0.10532964765199382
12.267852873622788,-1.9398225931848092,0.6549938377356697,0.7431326474379121
11.186000289470265,-2.317951534105745,2.9300239966351915,0.5167891700114519
11.201452884274953,-2.2993469012731302,1.808552355384562,0.0720967808192598
11.9974566217131,-1.0419459741424182,1.565849366135076,0.8151154475856413
13.206813424267432,-2.1508542773518604,0.2814079563369264,0.9449440503881534
11.181377530439775,-0.8360041734239372,3.2334294179209735,0.8866845427029033
14.673505475127806,-2.004577187451054,0.1668609832802634,0.24722959233192382
11.51467615278469,-1.3460884136105724,1.679763208675768,0.835186939033963
11.389979344365655,-0.4049657291930081,3.788290443869202,0.5085500854498886
13.910690255780608,-0.9769287718028306,0.7135293021889579,0.5045395754840619
13.480176397717512,-2.251611331794973,0.07431394699206495,0.2679239526029308
14.72446982122818,-1.320046353504893,0.3043867985588774,0.869596719428318
11.675998560833683,-2.1178741491342077,1.1916806184966844,0.7142063594542397
11.088341735240084,-1.038445677672494,3.249031275607938,0.27431690850211177
10.317963784956904,-2.56021641398375,0.5163520495133683,0.20936796399807078
14.021520491611772,-2.5935608583002248,0.02171104234607335,0.8047640645782328
12.78529197793016,-0.4555853691005294,0.9505770257061208,0.41864964409575245
11.311375704342389,-2.127983208389357,2.181266212294852,0.636090516630683
12.871006506010216,-1.4116481506019056,0.32764285105345814,0.606306261742617
11.384720112050209,-2.3261973671154093,1.0329550145444364,0.5457771158850092
10.972756236667868,-2.216431559108784,1.3782024804152018,0.44649761243678093
11.430495262980926,-2.327583015949512,1.094591511027526,0.4460603489542483
13.34193463327612,-0.45580933287543024,1.1672503419794915,0.5262132639638939
12.739239980513794,-0.9844103836657273,0.899151555234948,0.1674637941183672
10.056908221694735,-2.603000704770366,3.7584385372843636,0.09932999883199067
11.817775386367302,-2.572700875805239,0.33266475402069373,0.15370484105368665
10.534763698721516,-2.5393497603413917,3.9722885392957314,0.4652712398236439
11.297001970974971,-1.5074518723575818,3.062925318440806,0.520775778579512
12.281568458004797,-1.5213712327374869,1.0057482806790228,0.1909651756706022
14.688349103749024,-1.7069364405885423,0.31496670653572706,0.541130900272782
14.036914991653983,-0.6332003851125636,0.8128142160624542,0.5993966769891018
11.79334850105656,-0.49338973982093637,3.669566179252107,0.23918125551193506
10.94215834502324,-2.219015494572639,2.0447320598218215,0.3855882043464164
11.715805076903907,-1.842327622050855,1.0517909011237934,0.7909344503089392
12.092699891833401,-2.343603405714174,0.4758149582938304,0.1863594253542376
12.369216560812275,-0.44528192687995916,1.601092081145095,0.8621344335362323
10.855862986599567,-2.113264764190018,3.047439953704977,0.1633186058307925
13.454508549235374,-2.2435482928352455,0.14942748560030555,0.8723662657820174
12.092693914753855,-1.9845646132016912,0.356492469263627,0.6938029075473906
12.994413420918516,-0.3995118303847276,1.2275301665523939,0.6538148261105171
