$\log M_\mathrm{c}^\star$,$\log A_\star$,$\gamma_\star$,$\delta_\star$
11.725291798690808,-1.5020839919529885,0.8576693770951124,0.09461422210463966
11.586266474788767,-1.2033854112441715,1.5550680422205323,0.387876695970692
12.332795420268221,-0.47662103599910743,1.140514086099607,0.19277162534456038
12.276330992933788,-1.1109585088636973,0.9329529362119564,0.6507388897258762
11.988098601493132,-0.8999627042517369,1.2023409643004705,0.7055897252725403
12.26252489981094,-1.1100099787806041,0.8829494138829247,0.0500011357329086
12.447841726089685,-0.7631769620175086,1.061550954765576,0.41993473959817135
11.908217430075384,-0.5302130904220366,1.5056641855712347,0.5122236100830502
12.208411239221894,-0.9658381584050632,1.0606250925057443,0.2356062880222367
12.307700545540964,-0.4913758716845037,1.2274379619945033,0.6079991309513508
13.21183534733693,-0.8488550396978494,0.5963547793470202,0.49065398400800175
11.795697559435517,-1.185715074795504,0.983678580850906,0.10647509495037558
11.726164952782185,-0.9971634118398507,1.6090714872507088,0.7225829783410549
11.89242354093653,-0.9389287370937871,1.3425479005596546,0.5568487334088289
11.8048724167225,-0.7854674332265049,1.5085759238818395,0.1215504040937484
12.220517471934857,-0.9593691813145107,1.1937412966268242,0.8361410908689024
12.09091039152146,-0.9181712230275112,1.1677714308324967,0.5363697146566739
11.737567908381536,-1.2246593939213857,0.9910045838188138,0.6684155978474127
12.71078281735188,-0.4085840542403901,0.9472192017918181,0.14598725387583325
12.678679618323663,-0.8947244520069327,0.8428398949070786,0.9333417547250156
13.333083826699184,-0.7442476279553805,0.5762166974744524,0.7721321157815051
12.277062532100897,-0.8263127855549405,0.9074817896002991,0.1302814646276529
12.283075610337495,-0.9173754948583708,0.935791320151276,0.1606610617079971
12.314184232707017,-0.5603759188767554,1.1361116780714258,0.6894063542051687
12.426847574685008,-0.7228255476018834,1.0342677616680247,0.733979340181155
12.570363746428745,-0.8351674911142752,0.8762179591965522,0.012578520974408147
11.753238885175033,-1.1072610311606934,1.674344143432696,0.8248954154971819
12.609604848590665,-0.7994033339851121,0.8751567576350314,0.5304112889305063
11.524378125557027,-1.413959272173582,1.2130768747754535,0.2741845014794734
12.308795368600599,-0.8904382521298718,1.1080794249003794,0.5108626827101548
11.846328378409456,-1.267363158962472,0.9589282635372887,0.2585857705523493
12.163496280717094,-1.2021300440869283,0.8226183415987274,0.06832366024277348
11.600644426990337,-1.2995624865427253,0.7602076708491081,0.7233363499985075
11.933012090498707,-1.0612243303702986,1.3787779422148256,0.8877112289291704
13.101248718727442,-0.560657098915897,0.8282997728209931,0.8854304715503591
12.64957285067739,-0.7845136575971716,0.9023550544799819,0.6323197809119764
12.303009377030664,-0.5137836236581312,1.4801348655020239,0.8611080052254702
11.781771392285235,-1.1360134929165637,1.1320390148705093,0.7882863737479897
11.797614322534566,-1.0196459202268582,1.3744747307839948,0.8053957440774892
12.249476587893115,-0.7075869762403146,1.0424511539149675,0.15312880039411528
12.0522415345959,-1.0889180646641958,1.3171362073025001,0.7121878615523933
11.868209507830208,-1.1020145517486126,1.3465711677869836,0.9167102970385709
12.525774576659716,-0.5380157010728115,1.0194798974810488,0.43295626369056633
11.935916571855865,-0.9280141159583009,1.2677452046630142,0.8785435062664101
11.712095289842267,-1.0945618333812392,1.4244356880066973,0.3518569544120198
11.946733094578633,-1.1100901231498579,0.8944424299691005,0.756274248522007
12.307916695581207,-0.743566743230373,1.0436585564455463,0.28161177101156104
12.240751431819055,-0.7744620020073933,1.232256517821649,0.14860266047726084
11.758997711448798,-1.3995641334496547,0.8918966307029261,0.2302676556736195
12.659880114787336,-0.5006717683679361,1.1531374317275451,0.8778651978733806
11.909950667590227,-1.4111041132131636,1.0912507957824598,0.3640469088196611
12.50341038292165,-0.4361004122767371,1.2343152663414234,0.011921070316191273
11.84048628013234,-1.147106317181862,1.1248788133124952,0.13961862501522668
12.323213529767083,-1.1999179939082227,0.8483355089265979,0.7607472853202942
12.061549756975717,-1.5005578045194798,0.748639341169999,0.7043872049858605
13.160161520104468,-0.6320034022917204,0.7941901342080879,0.03223852487693146
12.134746267720246,-1.266210404379251,1.1041744614855054,0.08582640235118699
13.73701375590079,-0.44184214723760806,0.6411315945170446,0.18763204989939897
12.448548403964827,-1.0484178346674147,0.8871505849364372,0.2845074920403722
12.423039077840098,-0.8300663233926918,1.063571393764801,0.24206063778649756
11.385185776204542,-1.403397304200906,1.4527892322653684,0.1810641778393452
12.135733495334259,-0.9269222220788966,1.2468173291320497,0.9549334162763838
11.29156660760337,-1.7026086635834254,1.8802569419349893,0.08676534964583837
12.221017936430103,-0.7389162624995784,1.086331335805474,0.24737185649660143
11.183092892317212,-1.4825716056940765,2.898426555922408,0.08522940694681336
11.80518756415025,-1.1220085870319174,1.4639286736383843,0.298115294656624
12.044426937838113,-1.1479526983657153,0.9981430147518984,0.32211304580840094
12.652081202855722,-0.8612732892188997,0.87195006760749,0.505686055233686
11.984168567869801,-0.7915574645838923,1.2136284235677843,0.8070182862569261
11.757005900900161,-1.2125685437770677,1.409968104857672,0.4106540385335711
11.990578584048544,-1.1487200482080708,1.0143836155266426,0.029320052041636457
12.380334355834577,-1.4905985175790875,0.6746153033421856,0.9353088906884671
12.476457237184317,-0.5788974709318926,0.9656257090489091,0.9240822195815708
11.544132787243178,-1.3248140501950791,1.380122147648641,0.30276139034964794
11.311525193602709,-1.3014323945745057,1.5741363610693448,0.16021144511733407
12.111199811365365,-0.7291193231322106,1.3378077919590154,0.6666368759276398
11.745168491249496,-0.9764296296723232,1.5986499349652001,0.6592910438468305
12.443369723726773,-0.8333106955298046,1.0226340534354819,0.7000423383814557
11.905778421448366,-0.6503885576902584,1.4265335694634889,0.21110996960867873
12.601576235960344,-0.9178632621977324,0.8962655559162608,0.28265882708236667
12.246648322886312,-1.1296607286984617,0.9373404497996375,0.8864200004764538
11.684369556267237,-1.0119033290790784,1.3128334997949316,0.11705010816661227
11.50354400900411,-0.45366314744559344,2.1148481032874415,0.18442764734355865
12.022969245418373,-1.300980446424798,0.8762982737227871,0.05350699740778703
11.3023967829981,-1.465594969515644,1.9190765825915441,0.04033528248918217
12.822883749086733,-0.8130933887507092,0.8735403058860671,0.9073691367980776
12.615258093384288,-0.5283743591438161,1.0793173334393076,0.0061270194712961246
11.96219061698748,-0.8750334559218873,1.3248629346938214,0.011273187716928534
11.662707689852306,-1.0605552363879442,1.7335248413412623,0.3322684546358591
12.31047793837855,-0.9694454501498255,0.8469221689592753,0.4961873304136962
12.669203759037295,-0.748621290221814,0.9218789925187284,0.6923203756107147
12.269139082532798,-0.9397672334868726,0.9389882968881658,0.7822416452509701
11.742158267977537,-1.2714740396588622,1.1793987825140682,0.8066548559284528
13.044634644861373,-1.3097025988557212,0.5961554603150004,0.39558143163485116
11.762890886113974,-1.3280300872861113,1.2564652542767953,0.4261381183082869
12.156261721735255,-0.6428239275385972,1.498259438836869,0.02849455455607288
12.993568902505814,-0.6362174797958104,0.9279644103219611,0.6631950387540544
11.438545411052964,-1.1423648188933073,1.4452264404718402,0.34126257014618516
12.409669361989016,-0.7964045919701306,0.9027897956697656,0.7114708415407246
11.782333911189468,-1.1698774628598554,1.0789451358969318,0.8402563304734669
12.368469350595666,-0.42758938747495423,1.2563086810218576,0.35503133693478206
12.678681927871564,-0.9102478757062955,0.8105988292098852,0.9153467294947246
12.171239901976861,-0.8895074233675273,1.3181490834664025,0.5358116593429616
12.5297151603849,-0.4682593519499263,1.2578809119803105,0.75949552295648
12.266405594509033,-0.746358900409832,1.1204839249624081,0.4932170144496463
13.510882211130202,-0.47616998919636755,0.6895310212310437,0.7187520373439366
11.883172453210133,-1.3262175873944435,1.0051023704367301,0.730968473725288
12.407226016323172,-0.9372959738891058,0.9354696344964859,0.41804957161692397
12.577057109230948,-1.0377257151172392,0.7403249970948685,0.15304658783151265
11.507001628963655,-1.4067147188251283,1.3692150960576217,0.05602483881075376
12.240951190097812,-1.0721336176772953,0.9352236064555874,0.5305308626518725
11.726081342789819,-1.3092115509484157,1.2602855688076078,0.40286846875239585
13.595088355760906,-0.9984693796558364,0.5067928448121061,0.19682869342984688
12.338439765917332,-1.109915175200466,0.8477573816613633,0.19231439625105468
12.899540521716618,-0.7198013627985693,0.749444718141895,0.340876125935727
13.378420917875768,-0.427151727837814,0.7547322589289731,0.659251341892493
12.473047636388888,-0.4953678417855456,1.1969422957015945,0.6572436133661435
12.670091027714781,-0.5585776415865462,0.8285645903359277,0.196365764033975
13.26686470910071,-0.440247864142146,0.711508801886034,0.5294344117610468
12.216809936167731,-0.9889099867621167,1.0282448161013618,0.2467312818614163
12.504214589943372,-0.6319648710133248,0.9704931275894932,0.17523679786716112
12.873098048449046,-0.46627763832561964,1.0929458095967206,0.9254055580471835
12.07096039487436,-1.251736036185653,1.0680761989874699,0.29430231990759725
12.097487259273253,-0.7849634891271404,1.1131929134650145,0.5980378146495132
12.327305855567545,-0.6548095641332441,1.150620887644667,0.4587749042386968
12.070216515461809,-1.0995764018557332,1.0136624870070372,0.7102061050266711
11.47277993154955,-1.3828663955571672,1.384260111941459,0.30001106207104705
12.813107886171627,-0.633959415556981,0.97234032673127,0.3034101042088698
11.809532148369879,-1.3132173314707893,0.9752969482596677,0.44994787571513617
12.051572524151515,-1.3764453117472022,0.9993667339209484,0.4074141123684105
11.779051091207862,-1.3481847905925557,1.0750175397004829,0.33718224307985867
12.894573703284953,-0.5718214762022443,0.8398010946262181,0.7729530403978032
12.59185664784744,-0.49990785398566717,1.1106564372345378,0.1253472944425735
12.507420151416865,-0.45762670806730865,1.2054497189922933,0.8846673917419543
13.811257973237195,-0.41047489303238766,0.5908316100300481,0.74440738907748
12.420632812058596,-0.583222459665901,1.060871627895634,0.3422870710771312
12.16372827591616,-0.6638739530095992,1.108180762636627,0.8752980432912929
12.345879875864554,-0.7393786542807491,1.22469272884445,0.7429064283736786
12.142571347712295,-0.7401956487011145,1.1854956025925354,0.10026127867685908
11.999312111784295,-1.2255649781664164,1.2299597966900933,0.2958245998495496
12.359614749740423,-0.7069881041030324,0.9317829831474278,0.05463208991038071
12.313393743031899,-0.8148274567778604,1.0419776397132807,0.872683911434436
12.421280743708571,-0.9268256058177793,1.0884533743060225,0.7657922671415712
12.361250640939993,-0.7936808799223188,0.9535210388601749,0.3145486051013461
11.723428394733606,-0.5828557485678106,2.0726338480777313,0.41195589261130316
11.418905446439751,-1.315348095051351,2.1348927784384286,0.8905399783456065
11.608560667196357,-1.1842724186195992,1.4214764473621746,0.9135496687997837
13.551641334594908,-0.5215538312899158,0.690013098017684,0.5629612744175224
12.725344509302857,-0.8268695818874918,0.7748373762776385,0.7833082471437504
13.003977514342937,-0.5152804212554802,0.8343746959900912,0.06250398570987549
12.025453110658376,-1.5068525692494454,1.0097695651630931,0.7166751338392152
11.35814035417009,-1.4587593013593354,1.3775647649900868,0.28710283341015574
11.728541038024169,-1.4263774437103356,1.2279657474665628,0.7622108285578488
12.383196340005382,-0.9031438967289477,0.9057958727085477,0.3338097593688362
11.762779401658564,-0.9732497583370661,1.4079785075139262,0.14147314058048807
12.524596539506758,-0.5486153577804637,0.9956896493365456,0.4080438888674584
12.457230877945989,-0.632622130255045,1.1162542469735919,0.7423594207596113
12.449658417745685,-0.5227619983830439,1.220010317863058,0.05383244880000726
12.130381299638128,-1.3271285594443765,0.9210154200857037,0.7732775785372237
12.016710227180024,-0.9417041433498062,1.2915359259760868,0.5432079561036062
11.39993133051478,-1.2902606882322152,1.8988728261313381,0.30335429722404184
12.372300275714634,-1.0756979232790456,0.8855920869575842,0.21560367169127637
12.122740488238207,-1.0282563123931037,1.0338116689954122,0.7884454698297741
12.303009377030664,-0.5137836236581312,1.4801348655020239,0.8611080052254702
12.093743588227674,-0.9469538594619926,1.3106851793412517,0.5980055952772307
12.074438999290152,-1.0055642659553103,0.9862342311633283,0.04632433717658391
11.903185219700118,-0.988614458123168,1.3044370351365235,0.5558418962325631
11.892794398229945,-0.8721484751370916,1.3779427500093084,0.6152146872307848
13.143253576500596,-0.4491763586309954,0.9079224243492396,0.8462575338843472
11.846714918441222,-1.1403009930934274,1.1451211042291003,0.5093649091777215
12.240410422602023,-0.6721445185552196,1.0901268454085928,0.37054962045808676
12.472479260691188,-1.0730918436505132,0.668245333766792,0.019166276894287515
11.815802775129896,-0.8030841511740375,1.38685851242553,0.2846392683907953
12.166317682284106,-0.9018516545137367,1.2631654556331067,0.024888482126110008
12.139240960804472,-0.9343669326076409,1.265220555976315,0.7481447318765708
12.148200535588561,-1.098945799922617,1.02969070835851,0.38404237945710523
13.348816433992084,-0.4539294213155946,0.7786502786190539,0.6392714082034179
12.066599023227372,-1.0821494537804055,1.1919592700342176,0.8022953659974743
11.786491221347317,-1.411145749882802,1.1381007817398454,0.7021157780518552
11.554274015051668,-1.0573404728312195,1.80117929025766,0.30022715396546057
12.548475113436186,-0.7737587732681883,0.9334826159278836,0.6815001020815417
12.532857197672154,-0.7608681867964949,0.8953429120908258,0.5742201550774415
13.133611847660337,-0.4258350044424844,0.8650899522138709,0.8696534306845883
11.781242557680507,-1.1750886855721583,1.4054291148892344,0.7327736637270887
11.902467299780012,-1.2524891784382137,1.271500540685706,0.3905565241092141
11.567372724813787,-1.5275292356572834,0.892056834872892,0.10888819463792182
11.826024391072675,-1.4274211802109362,0.8316847372035628,0.9545480363428207
12.397736266866673,-0.5595157569706183,1.3106187940367213,0.6089447235602793
12.523299934094988,-0.7702406608035912,0.9291730811655299,0.12073816206273409
12.231714897901478,-1.0702745220639889,0.9519110610568545,0.16140690052399131
12.050196953460123,-0.785621617896271,1.7405969456562682,0.9263950135401084
12.22717461887171,-0.6845771161609402,1.1815193861431625,0.8436828078646259
12.42474345556945,-0.5748816220560781,1.0418452839353542,0.20110806730339353
12.32174983370403,-0.5054077241933504,1.3431164271996683,0.9593503131228656
