$\log M_\mathrm{c}^\star$,$\log A_\star$,$\gamma_\star$,$\delta_\star$
13.054292606211465,-0.6097452830696168,0.8165127082276697,0.7056228021339594
12.260049529053449,-0.9343850454242164,1.123402069260717,0.057667199722157336
12.958313386109893,-0.5550130481180343,0.9491002080590928,0.08391536779093911
12.587243337542123,-0.9375369012001686,1.0376024607586638,0.4180619495748504
12.337711852735604,-1.0408093604741258,1.132494608063745,0.4300201887505921
12.396693341895102,-0.7129847097922978,1.074504249723436,0.7874590511149693
12.140401642139866,-1.1933808670405661,1.4100581628699125,0.3263815340553029
12.151677642280248,-1.0927418082973859,1.143406811107217,0.005675646994195482
12.586358376640344,-0.8249858935844596,1.2012399636124376,0.3816730886547546
11.734242501355316,-1.1780973043501428,1.3764911491701362,0.15134990116167107
12.826055347039054,-0.47772776522040916,1.2428035636734611,0.0037481158098605083
11.94242179817621,-1.340431010903235,1.4630233990755173,0.15914591869663972
11.77076852638008,-1.2762170882684645,1.310818649920705,0.04120162218920607
12.412054194870093,-1.0822234472618093,0.9270638375771709,0.590047681884938
12.25814524508017,-1.0735742832956274,1.2759366234474558,0.3268090084475259
12.593264545651467,-0.8241689771509118,0.9816993341450145,0.3888979523111866
11.897610212886196,-1.2231785999452391,1.2628035928059462,0.23785111509046797
12.330170774746486,-1.0657969657121094,0.9765119927405576,0.48497034683171725
12.338362818759043,-0.9778593448333919,1.07684697417179,0.32437460800437856
12.0268884106653,-1.0655578101421768,1.1854110647922138,0.5172326824982327
12.76276904488049,-0.5293629426005276,0.8735496231099458,0.8657033143353493
12.061740672667726,-1.2707874504498362,1.2354102290769158,0.05906064917036897
12.199415021539329,-1.1859493082713115,1.1882722325381634,0.08121774342900298
13.099696336154533,-0.5784289695644215,1.0743388515038643,0.16395996016207803
12.444110171525992,-1.0392600646515535,1.1744188471511643,0.21926861225395816
11.912345812913339,-1.3903850530942972,1.6534326007238904,0.21863682043097155
11.94972198930503,-1.2314420882977053,1.2102059421813285,0.15460582068052578
12.561798799063146,-0.8835433562632747,1.0158228467229302,0.39042208218458707
11.968971236245364,-1.3465647818338495,1.2904549630034114,0.012586258339836398
12.364352855832294,-0.8263022929036045,1.191163366876862,0.02607831436844693
11.737803887506821,-1.4893350563620773,1.450617413612786,0.035017069669824916
12.38069292443226,-0.9807669731802234,1.1068254926509906,0.6422474073719865
12.221797987300528,-0.9971632081600549,1.045874144387833,0.4538745909961833
12.255659894454494,-1.0866975607071072,1.1106706815916458,0.43163750838813575
11.839287334437445,-1.2553846490130816,1.3881793521421497,0.13629778731071418
11.973684743174216,-1.1716521830986206,1.316877722612823,0.42266583613370245
11.866798745187582,-1.387882526510833,1.4775462548827494,0.018180144618551126
11.768192325909055,-1.3237066553460635,1.2114058352067134,0.11427553517259331
13.085805262511036,-0.4497158147574354,0.9540672624667916,0.6490536057878113
11.786712113081522,-1.302393542126276,1.264072905417868,0.043317825809047944
12.033491651315895,-1.2325009551668287,1.3873715075449558,0.24292318621441455
11.641248609498382,-1.286102730905981,1.334399427103291,0.051887635869505004
12.53963605620909,-0.6906207222197619,1.1177240510440503,0.8930021254344729
12.20349385474602,-1.0057861400823205,1.1677650660941399,0.048916836232342775
11.822686656765667,-1.39872237506976,1.406979770971777,0.04248325438738336
11.768823468936233,-1.2393154695206907,1.6461171369657748,0.17135112956850243
12.205986781139949,-1.0636811904908225,1.0758326443838548,0.6540282466938281
12.15307621044206,-1.086026811138899,1.098769075918156,0.4143869855649813
11.885901373397553,-1.2934415957332421,1.4014931547496932,0.1355948591745366
12.041149532057156,-1.091991086104358,1.0863967121827367,0.5121908065931413
12.090728991556839,-1.1411643421387747,1.133234944276769,0.4901252663554496
12.35125862824424,-1.0537774121227408,0.8965372920236121,0.6945132339578439
12.649215404444059,-0.8653680665289709,0.9744051817670987,0.4374453699837346
12.151695501553611,-1.1294115282044235,1.001993860321495,0.20283068665378437
12.961487366665997,-0.5331273275982512,1.050261686932137,0.9131483141718433
12.123309241996285,-1.1037768483440247,1.0779442981641651,0.10413182313458758
13.354543606364619,-0.6195276111780968,0.7820023511873047,0.06864733960254188
12.000793340784806,-1.2620379179768368,1.494525175920015,0.05519033789946156
12.29016186850476,-1.0808525557328947,1.1348757065859865,0.23195817187125364
12.071356183402077,-1.1161783328051404,1.314397890696175,0.34085012234543716
11.532440451653713,-1.3923402897979336,1.728131866464842,0.09393439436272746
12.768444339899494,-0.5416917577321121,0.9292107256880218,0.8812126881031792
12.097988259627485,-0.904118276726642,1.2766662995541098,0.7790677646434416
11.684946369857585,-1.3746668049983013,1.4758931325039417,0.025680170578008754
11.876667104881768,-1.1002792487146893,1.301372728008862,0.13300292194908414
12.364059337464477,-1.0260721845640675,0.9333010770629941,0.7407931667117282
12.252145971835779,-1.1164819748801649,1.262095098532928,0.39663979092506335
12.10239148235273,-1.0921787037277408,1.3891880354470096,0.6550563298148644
13.135779336640272,-0.5315113245875981,0.9526906135089682,0.06848901592847811
12.106746198714903,-1.285793177584303,1.080471233759681,0.09147135015756303
11.827786529504351,-1.0774613217611972,1.364412960782269,0.3281600423844204
13.231081118584198,-0.668138409901024,0.8142523006685372,0.3648158139229227
11.994716455252796,-1.063854760614234,1.2173010363412278,0.06810360810390648
12.250713258697564,-0.9028460232733905,1.201573217851441,0.22671085237162955
12.147482821977245,-1.2191397303857041,1.1253352538828096,0.05995333519725249
12.26170584375452,-1.0092217055939652,1.1769333636234955,0.3932069190585301
11.856238812648053,-1.33516658659522,1.5102875354114338,0.10836868561340723
12.19684781601603,-0.9156067787610487,0.9691229928997196,0.6998415466391188
11.67817235596803,-1.3410710360322264,1.3608360573731977,0.005449854216315608
11.951610690082322,-1.2485109346140482,1.3739099347391863,0.28218590201874216
12.130067401209446,-0.9943249479620023,1.0895233176628516,0.13554332416152026
12.152849098690156,-1.0652099346351145,1.1972155690878734,0.12601953423213258
12.019122317261024,-1.223869417649257,1.3856105257868174,0.41706835882910537
12.203858348296245,-1.0414190521884525,1.3119239696706708,0.762889664292663
12.030407195235325,-1.0875781837343235,1.5441536672302847,0.5956442298003193
12.061981617559272,-1.2243946379751656,1.1191521184368756,0.3021048891308993
12.566280577343653,-0.6270347421105669,1.1929113173222503,0.8964710799062936
11.706061270614299,-1.3328609760809773,1.6433248236081766,0.17306442473940725
11.725698252310847,-1.4206974016186187,1.9029126252931818,0.023240062169371023
12.204716512461614,-1.016846108970591,1.1937625207921683,0.39102072777217034
11.86802205638892,-1.109425803215269,1.2877120453331385,0.45285234298251953
13.085175892020553,-0.5222981056560324,0.8065912062827879,0.6769618980848103
13.024891967705077,-0.7082429065431108,0.838684244214619,0.7690263562396842
12.185562221304346,-1.1523687977525374,1.1571404054257912,0.46104178190517925
11.769304357713422,-1.1113810877951062,1.6073814898750145,0.3439105876026741
11.919291721182798,-1.1587201540880856,1.2109234532194613,0.26211362219922457
13.102752895916762,-0.4413364024562286,0.9577952529202391,0.24619688770420484
12.394289551454687,-0.8838277015010729,1.1170492124620397,0.4581789376137869
13.100718552087086,-0.5007064843155252,0.9374706982368424,0.2876318210430598
12.421164081444083,-0.8651945274634508,1.0956904696074095,0.9548676370960482
12.507877658785528,-0.40702076327532744,1.3423525975084358,0.6153454112526769
11.850847962597504,-1.3449951989794355,1.4602708511429972,0.02129434410343231
11.8603356606534,-1.3125918757076105,1.5436834108057518,0.025727894241555516
12.016310467862624,-1.1399713256308504,1.29322687650977,0.510774767719705
11.832347866100982,-1.1727206669659191,1.4176168082000793,0.3450521194650291
12.410212108611729,-1.0847007003090845,1.0537905025291574,0.6707627119479493
12.04886024908251,-1.2467717214567473,1.3458965093212487,0.27349572301792324
13.073939481857876,-0.5619003941234844,0.8945766251001703,0.40467673042460356
12.283431139801747,-1.1069014578884484,1.174301029252085,0.6768326422079252
12.505095670489448,-1.0766283211353576,0.9480878816483903,0.7895399373791604
12.878044902067346,-0.5899901810973184,0.9398732904898003,0.09128239390768278
11.96096961268829,-1.2827555531194403,1.370776132643881,0.1846419169533438
12.198673506254032,-1.027818430465319,1.1341876591367728,0.6726126322156439
12.465189674343584,-1.0304209802069597,1.0213413361153247,0.4385207868860853
13.189497826881032,-0.5751197483590835,0.7752229616408313,0.4524034726192338
11.811387276460268,-1.2992203713503638,1.426245716855903,0.011096377815508304
11.775245215610605,-1.0869109275559203,1.3134227599435433,0.02845010031647996
13.133885861939227,-0.5543595826487381,0.9656812943724247,0.5767626916515282
12.699221435691967,-0.5599489213572831,1.111521884665832,0.15046175520797203
12.143642442230702,-1.2130949753463525,1.140116653904875,0.4307847775417242
12.589701557047679,-0.7926720306375036,0.9943030002816463,0.20177712435758186
12.094282592117088,-1.2428460060198845,1.0837911486474967,0.40075671030010906
13.163723364202028,-0.4310900961003714,0.9464485322423509,0.21573555770094976
12.229107690444613,-1.0052270550093572,1.174186201898268,0.41605540330347823
12.20456452932141,-1.1563091980350726,1.1915652081389883,0.507119287345883
12.056732491116446,-1.0383489472700165,1.159898967434902,0.02985861760223707
11.732725815411811,-1.4805699453009513,1.6716456889020033,0.04165084859092172
12.839224011881223,-0.5793711002215061,0.9999326106484148,0.7644156878029069
13.369880752734128,-0.43458900860629807,0.7921524951710148,0.7953782261139966
12.5203670670045,-1.0767051735355762,0.9405150342127357,0.8019868570081966
12.30643322696375,-0.988768913078091,1.1969482059358882,0.8293791652068112
12.16763129684852,-1.0544911593818744,1.1692336937282448,0.626025790879834
11.619770663369156,-1.4593617062290518,1.8434328304401464,0.05854349198034664
12.391247899555779,-0.8965059927812413,1.0215209160357124,0.39510871185291196
12.417990959565241,-0.9262130328021537,1.0629826075393611,0.1847194763835115
11.956019745910353,-1.085408551292912,1.4553001673967065,0.3681137381243408
11.889660176185876,-1.168092072664021,1.3854646542090874,0.27851033261228575
11.906361095916042,-1.086585043773585,1.3441859748095806,0.3301889927611389
12.708791032683587,-0.7329082270499014,1.0947246723175963,0.10335164384216333
12.367593694272495,-1.0005164618821996,1.1139866792624806,0.8515615730765673
11.973895236188959,-1.10262600986025,1.3092178449989833,0.2959995139555734
11.748532140005956,-1.3655092462117282,1.4061949469940007,0.038625923269862805
12.355900112979464,-1.075351998450636,1.0566889680269889,0.6322766404132714
12.001022108053316,-1.1726689409314444,1.0681074073053538,0.003673232789819649
12.545100680857367,-1.0306503271244924,0.8483236729997694,0.029744090059380335
11.968996640992815,-1.1774962849477286,1.0360775754235987,0.14459232136302425
12.679202812968194,-0.952085580620619,1.05541974455955,0.555293024099259
12.016023086290744,-1.181107104090774,1.367755991380558,0.28821660711826036
12.167733394319553,-1.1866528809604684,1.1554172909816371,0.09388488386952687
12.107441347947464,-1.0619320005189499,1.0836927675692314,0.3111440685817428
11.91231352133155,-1.3283668144550358,1.4919677749773474,0.10244862399844956
12.023143676053643,-1.2336733179929547,1.512299103008338,0.36251596577437395
11.649565430198553,-1.2655942981615544,1.641008843120711,0.18048052519422006
11.579374892414338,-1.4124512343020115,1.8571041207305352,0.006864484296683893
12.677062453564622,-0.8155970860582339,1.0739582249236221,0.9565907926949542
12.438483522208742,-0.9850871161190543,1.112489443025216,0.3138373049315192
12.08833416701286,-1.341775220902083,1.2723111683666852,0.20866772455909527
12.53353697236383,-0.9514260810412267,0.892511456532703,0.36554663865053494
12.436229766266381,-1.0643155490666252,1.0496047789272196,0.5257223483652894
12.028874303010264,-1.1364564077375516,1.1535976031621997,0.4104344513569321
12.498393820712412,-0.9239116437759952,1.0642470581478845,0.7087108514318994
11.814701082688432,-1.3298969024983154,1.4130830854154524,0.0505828798485671
11.962808520830881,-1.2294788764579596,1.2000062425019307,0.09183956610940296
12.748236839251115,-0.5003197263636241,1.2297962490594203,0.3047783589133294
12.291114507878074,-1.1359291732568577,1.0355625487221982,0.6308284463899558
13.669801895581204,-0.4660925027806244,0.7572437353785602,0.8389571144021942
12.372534538904537,-0.8031722912112779,1.1350779095113739,0.16508358707030613
12.946818977118786,-0.6461146634639695,1.0920597848004698,0.25752847846401916
11.843766461513201,-1.1749673202029443,1.081231188457245,0.1633596509552937
12.00686077782758,-1.1753198510486622,1.2456484707801827,0.03864119471961368
12.400192341167878,-1.0164880332738369,0.9679378306939882,0.782009435284525
11.873751781660562,-1.3661700520849882,1.3819497199003907,0.1610016339840948
12.226330310166366,-1.1959974241455065,1.162688971886978,0.43362088873837135
12.27884099937195,-1.1562370681550556,1.0980911580592125,0.15961022569511993
12.976882434519975,-0.8961112341709272,0.862288864998318,0.22394165176328626
12.478552224057587,-0.8659847035895323,0.958707484026873,0.7051313245536057
12.504474130098004,-0.68116796221156,1.19219982220497,0.3183245906750195
11.827980279237766,-1.245243244996188,1.6085040959667725,0.1410809196696803
12.10661927040956,-1.1590047683421183,1.0647798075388786,0.1752867831872762
12.318103199410032,-1.0409317307064816,1.0784367573398124,0.5930707486045232
11.887682689950829,-1.2075718537652746,1.5449964622291623,0.4159947334156484
12.547060132052053,-0.5914888458391667,1.415565408161501,0.543443689643657
11.869634340435644,-1.2910083058468593,1.307356275805498,0.20005587556390098
12.398422533853315,-0.7888680919126758,1.172803495151258,0.4352339488422302
11.769623081970261,-1.207477509051161,1.278921275149467,0.10521741679800797
11.90715305577943,-1.3511349169615026,1.5007621019653166,0.13303971951349264
11.900743774437188,-1.24681553974928,1.4545996985905814,0.28977561081628067
12.068155148596917,-1.3010169630506712,1.0668296688350982,0.18613877020086878
11.963474675255549,-1.2813631954034421,1.2267696754916924,0.06382864489016919
12.328092502927104,-1.152334474768942,1.008460242694827,0.2117726475049556
12.662159333118904,-0.6845914977177465,0.9460571830793078,0.107921597054153
12.398632555982012,-0.7816310044472171,1.264211482901711,0.021437816475894406
11.885377449397149,-1.3282023542684258,1.3354337345277951,0.13873608723487563
